Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.125045422956
1992,10.8947055205204
1993,10.6717476124392
1994,10.4375014943011
1995,10.1293282589629
1996,9.87069917783662
1997,9.84296072464603
1998,9.42230068573763
1999,9.24274557725726
2000,8.6516905106462
2001,8.59892250228901
2002,8.25904371425743
2003,8.09564700498025
2004,7.70726209678605
2005,7.4909427700262
2006,7.24467904587842
2007,6.97811425490672
2008,6.83683455997808
2009,7.03566274222666
2010,7.17546963356954
2011,7.10749377676687
2012,7.05734627954832
2013,6.94557084359835
2014,6.88989919889039
2015,6.81065682097853
2016,6.68834133871054
2017,6.64921541785114
2018,6.49989934657681
2019,6.35711170916949
2020,6.26844273655105
2021,6.25820332640344
2022,6.01705691737771
2023,5.83716586792354
2024,5.66018962475366
2025,..
