Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11542.8019036663
1992,12545.9776538411
1993,12288.3191255814
1994,12439.1078319608
1995,12534.0154970665
1996,12514.4869683746
1997,12876.0274879085
1998,13125.5740178061
1999,13053.5616998348
2000,12075.482790977
2001,12268.1191313047
2002,12349.4404204523
2003,13509.4433156896
2004,13870.2174833034
2005,14428.1184903421
2006,14528.9889100287
2007,14934.6537366615
2008,14182.580445604
2009,13790.4112468567
2010,13215.4298468413
2011,13311.3404097694
2012,13080.7762754101
2013,13486.4775070729
2014,12979.4952778451
2015,13232.2171372362
2016,13287.1863255825
2017,13734.0311725524
2018,14381.75267718
2019,13805.2025329852
2020,13248.1179127485
2021,13766.668229507
2022,15130.070914021
2023,15053.6688561462
2024,16047.8307311916
2025,..
