Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,155
1973,149.6
1974,144.1
1975,139.5
1976,135.4
1977,132.1
1978,129.7
1979,128.2
1980,127.2
1981,126.3
1982,125
1983,122.9
1984,119.8
1985,115.5
1986,110.5
1987,105.4
1988,101.2
1989,98.8
1990,99.2
1991,102.2
1992,105.9
1993,108.7
1994,109.5
1995,107.9
1996,104
1997,98.6
1998,92.6
1999,86.2
2000,79.7
2001,73.4
2002,67.5
2003,61.8
2004,56.7
2005,52.2
2006,48.2
2007,44.7
2008,41.7
2009,39.2
2010,37
2011,35.2
2012,33.6
2013,32.3
2014,31.2
2015,30.2
2016,29.4
2017,28.8
2018,28.3
2019,28.1
2020,28
2021,27.9
2022,27.7
2023,27.3
2024,..
2025,..
