Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.00417043277906172
1972,0.00580781195012161
1973,0.00855515063751626
1974,0.0286587595248518
1975,0.0850926503487122
1976,0.0868776850259206
1977,0.0780202056685723
1978,0.0556154818215503
1979,0.0445948420829154
1980,0.0522300176734273
1981,0.104688254494557
1982,0.11630054432725
1983,0.0671766917524382
1984,0.0574644756626751
1985,0.0645846092132688
1986,0.0277749335226695
1987,0.00566944970667675
1988,0.0109794060579752
1989,0.0132187455389548
1990,0.0147190427436801
1991,0.0136058154924828
1992,0.0100377627250247
1993,0.00157355774394621
1994,0.00176696837667884
1995,0.0118332933823331
1996,0.00551396203314793
1997,0.00214832567135911
1998,0.00173086491005379
1999,1.97664646532024e-7
2000,0.000330792270591261
2001,0.0000552658321011586
2002,0
2003,0
2004,0.00113018455248217
2005,0.000393674908270451
2006,0.000128482825881006
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
