Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.0510896979887
1997,15.8981583287521
1998,3.43517490283261
1999,3.42700469048946
2000,2.987749385292
2001,4.73539324899813
2002,3.24237038225461
2003,2.50547445520312
2004,1.9056561884167
2005,2.63174714483208
2006,2.64002021985348
2007,1.47279636813943
2008,1.43590352132901
2009,3.10275072456546
2010,3.18407862498866
2011,2.5941680472132
2012,3.28234120837931
2013,3.89388097353801
2014,3.90773983976511
2015,3.49151595664469
2016,3.6317775251746
2017,3.39590804330399
2018,2.63934948732222
2019,2.51416575204968
2020,2.71068986909356
2021,2.65521279948781
2022,2.52429808111975
2023,1.50727485887416
2024,1.24137617155726
2025,..
