Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.737
2001,25.641
2002,27.664
2003,28.181
2004,29.713
2005,31.042
2006,30.658
2007,33.872
2008,31.884
2009,35.129
2010,35.56
2011,30.91
2012,33.301
2013,32.228
2014,31.071
2015,34.337
2016,34.013
2017,35.861
2018,33.056
2019,32.385
2020,32.434
2021,30.661
2022,32.465
2023,32.621
2024,..
2025,..
