Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.89989207994809
2011,..
2012,2.51723505702618
2013,2.67975138467091
2014,3.06721461087058
2015,4.02747858320861
2016,5.56867063822638
2017,5.5460635415089
2018,3.38789580031396
2019,2.26669524684353
2020,4.43762875962077
2021,3.82661062799218
2022,..
2023,..
2024,..
2025,..
