Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.498
1992,19.71
1993,19.675
1994,17.893
1995,16.33
1996,16.87
1997,17.122
1998,16.538
1999,15.295
2000,13.833
2001,14.489
2002,15.372
2003,15.326
2004,14.953
2005,14.097
2006,12.86
2007,12.145
2008,12.864
2009,17.935
2010,16.946
2011,15.715
2012,15.745
2013,14.815
2014,14.853
2015,14.618
2016,14.396
2017,12.784
2018,11.94
2019,12.067
2020,20.763
2021,14.517
2022,11.21
2023,11.587
2024,13.835
