Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,212.7961
1971,213.2897
1972,221.3891
1973,220.0466
1974,235.855
1975,251.149
1976,268.5306
1977,273.6257
1978,268.1668
1979,288.2257
1980,303.5716
1981,333.9834
1982,351.8986
1983,374.5921
1984,412.8564
1985,431.4063
1986,468.5923
1987,501.4283
1988,532.2927
1989,570.1184
1990,600.6812
1991,646.3805
1992,669.6564
1993,699.7472
1994,743.8494
1995,796.4452
1996,833.4883
1997,877.681
1998,900.5955
1999,961.5943
2000,996.8909
2001,1012.998
2002,1051.0846
2003,1083.014
2004,1168.0565
2005,1217.7273
2006,1299.6787
2007,1415.2655
2008,1519.7704
2009,1621.1797
2010,1730.0542
2011,1845.6437
2012,2015.2876
2013,2072.6256
2014,2237.6647
2015,2278.2296
2016,2311.9771
2017,2441.2015
2018,2556.7189
2019,2551.4851
2020,2356.959
2021,2597.9343
2022,2807.0805
2023,3014.5226
2024,3153.8291
2025,..
