Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.424
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.249
2001,..
2002,..
2003,..
2004,..
2005,8.736
2006,..
2007,..
2008,..
2009,..
2010,6.54345908479679
2011,..
2012,5.79634246643754
2013,..
2014,..
2015,..
2016,..
2017,..
2018,12.2931238225001
2019,10.2719026114886
2020,11.6022414269324
2021,9.56386109506655
2022,7.87484308851068
2023,5.99197131552976
2024,..
