Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1.2
1969,1.7
1970,1.5
1971,2
1972,2.5
1973,1
1974,1.2
1975,1.5
1976,1.2
1977,1.5
1978,1
1979,1
1980,1
1981,1.2
1982,0.7
1983,0.7
1984,1
1985,0.7
1986,1
1987,0.5
1988,0.7
1989,0.7
1990,1
1991,1
1992,1
1993,1
1994,1.2
1995,1
1996,0.7
1997,0.7
1998,0.7
1999,0.7
2000,0.7
2001,0.7
2002,1
2003,0.7
2004,0.5
2005,0.7
2006,0.7
2007,0.7
2008,0.7
2009,0.7
2010,0.7
2011,0.7
2012,0.7
2013,0.5
2014,0.7
2015,0.7
2016,0.7
2017,0.7
2018,0.7
2019,0.7
2020,1
2021,1
2022,..
2023,..
2024,..
2025,..
