Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2929441945
1973,3542800666
1974,3901077738
1975,4071132170
1976,4621992253
1977,5031867038
1978,5461363488
1979,6019490854
1980,6425005269
1981,7051445099
1982,7358851188
1983,7963489168
1984,9004164153
1985,9314477155
1986,9664760216
1987,10078995370
1988,10491050340
1989,11078973570
1990,11658176060
1991,12280255520
1992,13371801490
1993,13594907090
1994,15012754080
1995,20635150000
1996,22141040000
1997,23356770000
1998,24224660000
1999,25409570000
2000,26274620000
2001,27377870000
2002,28514570000
2003,28848260000
2004,29909700000
2005,30715720000
2006,31345150000
2007,33070430000
2008,34112980000
2009,34400640000
2010,35444090000
2011,37372670000
2012,39073040000
2013,39499930000
2014,40473630000
2015,41975830000
2016,43646890000
2017,44787060000
2018,45903790000
2019,47254330000
2020,44453620000
2021,48486470000
2022,52095500000
2023,55127070000
2024,..
2025,..
