Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.3978500366211
1997,..
1998,91.9786071777344
1999,..
2000,92.0212783813477
2001,..
2002,91.0052947998047
2003,91.0052947998047
2004,91.625617980957
2005,92.1951217651367
2006,92.1951217651367
2007,92.2330093383789
2008,91.7475738525391
2009,92.8229675292969
2010,92.8571395874023
2011,93.3649291992188
2012,92.890998840332
2013,90.0473937988281
2014,90.8653869628906
2015,90
2016,91.9047622680664
2017,89.523811340332
2018,90
2019,90
2020,89.0476226806641
2021,90.9523773193359
2022,90.0943374633789
2023,90.0943374633789
2024,..
2025,..
