Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2671569065419.23
1991,2881411408451.92
1992,3042543396251.47
1993,3183225381170.82
1994,3383994853298.58
1995,3525952188149.75
1996,3724835656614.29
1997,3994377375758.08
1998,4140042270378.74
1999,4189298002389.41
2000,4442883901797.02
2001,4568590104850.11
2002,4636051080564.38
2003,4813452596663.4
2004,5211978886747.42
2005,5619076837333.21
2006,6231396969128.1
2007,6778666313982.82
2008,7210945862358.44
2009,7154585654385.59
2010,7650003961743.01
2011,8243002903922.92
2012,8526153987089.68
2013,8933585067726.32
2014,9214033893822.03
2015,9205743974039.36
2016,9434438859711.68
2017,9913020649343.92
2018,10372755896719.8
2019,10727089123562.7
2020,10416662570815.7
2021,11707968710569.6
2022,13131675428431.9
2023,14026875081801.8
2024,14731359443906.8
2025,..
