Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.2110557556152
1997,..
1998,37.5
1999,..
2000,30.348258972168
2001,..
2002,34.3283576965332
2003,32.3383102416992
2004,28.8461532592773
2005,33.0143547058105
2006,31.5789470672607
2007,31.1004791259766
2008,25.480770111084
2009,32.7014236450195
2010,35.5450248718262
2011,29.577465057373
2012,31.9248828887939
2013,33.8028182983398
2014,34.6153831481934
2015,34.761905670166
2016,31.4285717010498
2017,32.8571434020996
2018,36.1904754638672
2019,36.6666679382324
2020,35.238094329834
2021,38.5714302062988
2022,38.6792449951172
2023,28.301887512207
2024,..
2025,..
