Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5360237173.18413
1976,8510639019.9122
1977,9890521326.73576
1978,10465310401.5388
1979,11530742473.1626
1980,12203226210.9875
1981,14469410842.4168
1982,14339372168.0328
1983,15445385165.2703
1984,15189388458.7832
1985,17708418403.5319
1986,16226672494.9441
1987,20689698653.0967
1988,25862318335.8979
1989,31327849837.5395
1990,37467876597.2904
1991,31366851462.0704
1992,37893739460.6708
1993,39975607628.6217
1994,53424865836.9187
1995,62561561845.7543
1996,69236707478.8479
1997,74326473384.3429
1998,69385412262.7518
1999,73802145864.2549
2000,76058518930.804
2001,78662530363.9041
2002,93000593644.0061
2003,124960628024.976
2004,163640348313.322
2005,198441275683.311
2006,247268966571.778
2007,327603247848.777
2008,309496935285.31
2009,337077914697.771
2010,437243005853.167
2011,449079068526.014
2012,449462032153.102
2013,439266539449.732
2014,462883972399.506
2015,461262533759.819
2016,470242118316.137
2017,566890328850.871
2018,565645729476.682
2019,539873557921.438
2020,450532483630.376
2021,580564673173.339
2022,..
2023,..
2024,..
2025,..
