Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,500
1992,500
1993,500
1994,500
1995,500
1996,500
1997,500
1998,500
1999,500
2000,500
2001,500
2002,500
2003,500
2004,500
2005,500
2006,500
2007,500
2008,500
2009,500
2010,500
2011,510
2012,510
2013,530
2014,530
2015,560
2016,580
2017,580
2018,610
2019,640
2020,670
2021,700
2022,730
2023,800
2024,820
2025,..
