Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,68.5819
1971,68.5819
1972,72.3871
1973,80.4373
1974,89.7871
1975,99.6468
1976,108.9094
1977,109.0106
1978,86.2694
1979,93.9355
1980,101.7292
1981,110.1537
1982,116.3567
1983,118.1186
1984,127.3275
1985,130.5713
1986,132.0183
1987,147.076
1988,141.9224
1989,148.0419
1990,155.0343
1991,156.147
1992,158.7552
1993,168.899
1994,173.1884
1995,180.1147
1996,187.126
1997,196.3115
1998,204.4906
1999,195.3995
2000,204.4392
2001,191.9004
2002,195.6449
2003,214.5279
2004,230.647
2005,228.4153
2006,230.4164
2007,237.4767
2008,265.2893
2009,247.4084
2010,261.5599
2011,256.2198
2012,259.6023
2013,268.155
2014,283.4419
2015,266.459
2016,267.9193
2017,260.3055
2018,268.8897
2019,287.939
2020,278.52
2021,269.1396
2022,260.1308
2023,250.9278
2024,264.9669
2025,..
