Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.5917318020575
1992,39.4354744199122
1993,39.2604245790749
1994,39.0580845217979
1995,38.8374395201443
1996,38.5768041138462
1997,38.3132302756766
1998,38.0345637718118
1999,37.619135748789
2000,37.2453690228729
2001,36.8370519283428
2002,36.3749806084959
2003,35.8475462955139
2004,35.4986737489818
2005,34.9837981299325
2006,34.3212335226899
2007,33.7140625116375
2008,33.2463247627129
2009,30.6760871373933
2010,30.1415743875151
2011,27.6902033599754
2012,27.513278655578
2013,27.343414565536
2014,27.1353985014192
2015,24.7371906987162
2016,26.5752975330824
2017,26.4228008529297
2018,23.8895344132576
2019,23.5026730629062
2020,23.0962250966013
2021,23.7604392228226
2022,24.2736255362204
2023,24.3162449683925
2024,24.257198123843
2025,..
