Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.457
1997,11.642
1998,9.253
1999,9.965
2000,10.647
2001,9.354
2002,8.391
2003,12.066
2004,10.333
2005,7.741
2006,8.73
2007,8.526
2008,8.048
2009,8.014
2010,7.966
2011,8.37
2012,7.13
2013,8.139
2014,8.701
2015,9.044
2016,8.603
2017,8.315
2018,7.915
2019,7.303
2020,8.456
2021,7.232
2022,7.276
2023,7.274
2024,7.38
2025,..
