Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25416592
1971,26745654
1972,27821940
1973,28905448
1974,29757714
1975,30546034
1976,32009518
1977,34402772
1978,37116964
1979,40390944
1980,43148656
1981,46040708
1982,48210600
1983,49667220
1984,50958760
1985,51091416
1986,50771620
1987,51229188
1988,52386612
1989,52135088
1990,53092296
1991,55674352
1992,56742572
1993,58650328
1994,60342192
1995,60484864
1996,59350020
1997,61931248
1998,65220692
1999,66365744
2000,69795272
2001,72947536
2002,77870776
2003,81325792
2004,85525024
2005,90109704
2006,94314352
2007,96442288
2008,99325968
2009,102362656
2010,105555072
2011,110665768
2012,115188560
2013,118652240
2014,122045688
2015,122848944
2016,126673000
2017,130812080
2018,135604064
2019,140292112
2020,144838256
2021,146137872
2022,146542048
2023,149218032
2024,149604528
2025,..
