Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3
1971,1.2
1972,1.4527051
1973,1
1974,1.2
1975,1.4
1976,1.3
1977,1.4
1978,1.6
1979,1.5
1980,1.6968226
1981,1.6
1982,1.7
1983,1.7
1984,1.8
1985,2
1986,1.8
1987,1.8
1988,1.8
1989,2
1990,2
1991,1.9
1992,2.4701519
1993,2.4
1994,2.1
1995,2.5
1996,2.7
1997,3.1077683
1998,2.27597869824835
1999,2.44338640423807
2000,2.62665829009052
2001,2.73
2002,2.7
2003,2.68820770305552
2004,2.95
2005,3.1
2006,3.10394334413775
2007,3.10788668827551
2008,3.11183003241327
2009,3.11577337655102
2010,3.11971672068878
2011,3.12366006482654
2012,3.12760340896429
2013,3.13154675310205
2014,3.1354900972398
2015,3.13943344137756
2016,3.51547393383318
2017,3.07924998342599
2018,3.2076067802607
2019,3.13068542427625
2020,3.13068542427625
2021,3.13068542427625
2022,..
2023,..
2024,..
2025,..
