Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0475496053695679
2007,0.108533091843128
2008,0.767700612545013
2009,0.817372143268585
2010,0.584210991859436
2011,0.565341532230377
2012,0.596563041210175
2013,0.504595458507538
2014,0.219455271959305
2015,0.136638209223747
2016,0.268716216087341
2017,-0.0625774934887886
2018,0.0376955643296242
2019,0.05806864798069
2020,-0.0611971393227577
2021,-0.0524446368217468
2022,-0.140881478786469
2023,0.0693022906780243
2024,..
2025,..
