Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,63.5453796386719
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,100.62109375
2006,..
2007,108.980613708496
2008,113.578872680664
2009,..
2010,..
2011,122.333747126654
2012,128.295324145239
2013,97.6273059693596
2014,..
2015,..
2016,..
2017,101.135118731181
2018,101.822296961428
2019,98.6456357179814
2020,96.9853243228005
2021,96.6447425153456
2022,119.840624867605
2023,..
2024,99.3614271083662
2025,..
