Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.68166537259675
1991,7.49017297213691
1992,7.53751511494853
1993,7.62090613903396
1994,7.61192247316149
1995,7.61678843354853
1996,7.59496582572707
1997,7.61839819935915
1998,7.70351145944306
1999,7.75268362143958
2000,7.70404556138391
2001,7.67039247819126
2002,7.53165962945322
2003,7.44266317571511
2004,7.42092502926356
2005,7.14545752436846
2006,7.01629599733859
2007,6.85912856218204
2008,6.5864197831609
2009,6.37593324612006
2010,6.14391495687757
2011,5.97433233706379
2012,5.78468825655806
2013,5.65892299963628
2014,5.52944213665082
2015,5.39869682232576
2016,5.38785772035361
2017,5.22363597550897
2018,5.06653006281487
2019,4.94625345439532
2020,4.89227166485071
2021,4.8158017886003
2022,4.83528220285388
2023,4.89043248974543
2024,..
2025,..
