Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,644783418.723801
1994,491900241.109102
1995,353068318.159362
1996,232947208.121827
1997,181436444.242113
1998,203628392.08112
1999,188364038.546056
2000,81011438.8922336
2001,177060752.249396
2002,113510601.696807
2003,142105079.201546
2004,244517368.746356
2005,269334816.161501
2006,451884666.784703
2007,916228199.238747
2008,1368194769.32718
2009,1237137640.40333
2010,1345454304.63395
2011,1905260593.77686
2012,1776006457.13075
2013,2104137224.18698
2014,2416271009.58833
2015,3696457490.58472
2016,2833489137.82157
2017,2255611923.72822
2018,2893505858.29185
2019,2937546896.14786
2020,2722840333.7279
2021,3116957073.44248
2022,3799820053.80255
2023,3875439449.86064
2024,..
2025,..
