Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,354.354977767218
1971,377.190266508345
1972,423.180175985099
1973,571.389569593349
1974,736.099484402805
1975,718.143990627039
1976,711.837825312459
1977,702.000664282787
1978,774.35189817742
1979,843.146721027527
1980,870.632010024933
1981,1006.24889089405
1982,1022.32809934443
1983,1046.41418280586
1984,1019.84506056713
1985,1193.03767821909
1986,1354.17709665532
1987,1374.93424992619
1988,1484.68705521283
1989,1532.4619152955
1990,1686.51190428991
1991,1841.4494812854
1992,1872.87082800603
1993,2036.12724861301
1994,2047.21521888609
1995,2095.78611404308
1996,2048.62249929659
1997,1862.76136418083
1998,1950.06959311023
1999,1997.50599149867
2000,2103.57134301543
2001,2148.6540366952
2002,2151.1982057096
2003,2179.24265111752
2004,2165.51002203736
2005,2282.12536200841
2006,2322.12189027957
2007,2387.82994396125
2008,2435.85165857496
2009,2696.69226577045
2010,2800.83649861644
2011,2937.41365235013
2012,3134.66565556858
2013,3128.92205642713
2014,3130.90182264716
2015,3399.10553922213
2016,3481.41187256475
2017,3734.78411779213
2018,3659.9832588778
2019,4009.79942329664
2020,3803.80377943669
2021,3920.32089873146
2022,4138.26016376189
2023,4310.30276125366
2024,4495.62654196425
2025,..
