Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1244.04125976563
1988,1444.248046875
1989,1593.07861328125
1990,1563.63415527344
1991,1482.6396484375
1992,1413.24011230469
1993,1254.02868652344
1994,1009.09405517578
1995,933.191772460938
1996,869.846069335938
1997,987.489807128906
1998,831.336791992188
1999,631.910461425781
2000,653.294311523438
2001,800.49072265625
2002,903.011901855469
2003,1076.48156738281
2004,1401.01806640625
2005,1875.33508300781
2006,2366.494140625
2007,3160.32763671875
2008,4017.806640625
2009,2607.08764648438
2010,3039.63232421875
2011,3656.69799804688
2012,3951.34228515625
2013,4129.89697265625
2014,3054.908203125
2015,2094.47387695313
2016,2158.46118164063
2017,2604.28759765625
2018,3059.0517578125
2019,3619.86157226563
2020,3709.76928710938
2021,4775.94580078125
2022,4199.6708984375
2023,5139.59814453125
2024,5389.47314453125
