Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4503522919146
2001,17.0502173003001
2002,16.8497556174845
2003,16.5493437203903
2004,15.9695405612399
2005,15.6585858280806
2006,15.2578442022
2007,14.8884945263162
2008,14.7671136757366
2009,14.4559669348115
2010,14.1450289466728
2011,13.9447785179489
2012,13.8439843432606
2013,13.6429921700014
2014,13.5423900615499
2015,13.6219619818203
2016,13.5321343263408
2017,13.3104602397299
2018,13.108842407923
2019,12.8172937216576
2020,13.2158732778633
2021,13.2723957003722
2022,..
2023,..
2024,..
2025,..
