Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101900
1991,183000
1992,1389300
1993,11272900
1994,142546300
1995,809600000
1996,843000000
1997,1131200000
1998,1491200000
1999,1474000000
2000,1688400000
2001,1832800000
2002,1967600000
2003,2281500000
2004,2712500000
2005,3141300000
2006,4407200000
2007,6170100000
2008,9496000000
2009,11150800000
2010,11982000000
2011,14433400000
2012,16161600000
2013,18323000000
2014,20175100000
2015,22105700000
2016,23760800000
2017,26815000000
2018,28259000000
2019,30279100000
2020,30739900000
2021,35138700000
2022,42967000000
2023,48961700000
2024,53461200000
2025,..
