Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.8105663441194
1994,7.74976860771417
1995,22.7071923883706
1996,56.4898676437836
1997,108.68435826724
1998,35.7333685367735
1999,..
2000,..
2001,3.34051218859813
2002,5.84752562553926
2003,11.7181179208254
2004,81.5194167851251
2005,114.31911635556
2006,56.319085577156
2007,..
2008,..
2009,..
2010,..
2011,13.8925647881508
2012,12.5047355792476
2013,23.1562474248445
2014,..
2015,23.4690226341471
2016,..
2017,..
2018,..
2019,2.62174820224285
2020,28.7533024317308
2021,26.771614581405
2022,23.1765316879264
2023,20.0287926640629
2024,28.9507579552699
2025,..
