Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,209000000
1991,386270000
1992,509470000
1993,580200000
1994,686700000
1995,747900000
1996,787700000
1997,834300000
1998,808600000
1999,793300000
2000,735100000
2001,516595500
2002,701896900
2003,1123163354.58312
2004,1244953937.15828
2005,1300790000.06004
2006,1441792049.36055
2007,1639560129.74743
2008,1897016285.43856
2009,1974659085.34163
2010,2351377560.60885
2011,2668294983.59502
2012,2906233932.25299
2013,3156685177.16298
2014,3423770595.66572
2015,3439149070.96849
2016,3776874963.54194
2017,3858111517.8279
2018,4363956593.52273
2019,4323732997.28459
2020,4304854027.38938
2021,4315317739.48283
2022,3824066138.96207
2023,3850715336.09264
2024,3980952661.52054
2025,..
