Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-6.44920811044298
2008,3.91208816443979
2009,-8.6172380002358
2010,2.43554540783417
2011,-1.23773981293917
2012,14.8955852440558
2013,-0.333767375884804
2014,5.83391799063946
2015,11.5505051554822
2016,7.51966305601479
2017,5.50195133117629
2018,8.75724708722183
2019,0.502781787791434
2020,-0.579305527205079
2021,6.87422445769958
2022,3.65976709325346
2023,..
2024,..
2025,..
