Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.843
1991,55.147
1992,52.012
1993,50.569
1994,49.12
1995,47.685
1996,46.263
1997,44.849
1998,43.442
1999,42.039
2000,40.645
2001,42.569
2002,39.933
2003,41.363
2004,42.236
2005,43.37
2006,42.085
2007,42.004
2008,41.968
2009,40.693
2010,40.663
2011,39.205
2012,39.723
2013,38.837
2014,40.466
2015,37.869
2016,37.096
2017,36.58
2018,39.284
2019,38.855
2020,38.592
2021,42.093
2022,42.413
2023,43.941
2024,43.894
