Year,Value
1960,3416000000
1961,2083000000
1962,1947000000
1963,1284000000
1964,1893000000
1965,1748000000
1966,2615000000
1967,2546000000
1968,2919000000
1969,1845000000
1970,2224000000
1971,..
1972,..
1973,..
1974,2093000000
1975,1724000000
1976,1558000000
1977,1107000000
1978,1348000000
1979,2706000000
1980,3109000000
1981,2785000000
1982,1751000000
1983,2379000000
1984,1981000000
1985,2232000000
1986,2087000000
1987,1887000000
1988,1996000000
1989,1625000000
1990,1559000000
1991,1616000000
1992,1953000000
1993,2182000000
1994,2039000000
1995,3071000000
1996,3168000000
1997,3047000000
1998,1064000000
1999,3155000000
2000,2835000000
2001,3251000000
2002,3472000000
2003,3156000000
2004,4051000000
2005,4086000000
2006,3459000000
2007,3013000000
2008,2825000000
2009,3329000000
2010,1778000000
2011,3324000000
2012,3428000000
2013,3287000000
2014,3760000000
2015,3299000000
2016,3606000000
2017,4424000000
2018,4051000000
2019,2553000000
2020,1881000000
2021,2077000000
2022,1701000000
2023,1500000000
2024,872000000
2025,..
