Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.50387481925119
1993,1.02258808126096
1994,1.27103384026875
1995,10.5196897896067
1996,11.5904253314014
1997,5.61235342629369
1998,4.59864825183094
1999,1.41756655536079
2000,1.91179437074294
2001,1.54904092310388
2002,1.40103689546641
2003,1.13529283256291
2004,0.987453169303663
2005,0.938045346621289
2006,0.83283932587635
2007,1.01667655301042
2008,1.21610828118628
2009,0.66605453270209
2010,1.01193053027023
2011,1.27688378163076
2012,1.56542400226722
2013,1.25620793075038
2014,0.914674732228788
2015,0.984176049943426
2016,1.02865338012651
2017,0.737700095699818
2018,0.679020100683319
2019,0.700767232474638
2020,0.586050753457201
2021,0.645598349192983
2022,0.604254758036121
2023,0.73630090425354
2024,..
2025,..
