Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,138766874.478741
2003,88042609.0334689
2004,273952588.790567
2005,514543707.284014
2006,438463038.328771
2007,318607807.27856
2008,386040426.150019
2009,598000448.188837
2010,19098993.8996069
2011,1328831048.07721
2012,-672641.085795771
2013,-636373.077073599
2014,-1864147.30499532
2015,-7561551.66705324
2016,-68267685.8412989
2017,-44817485.1959275
2018,-15903064.4474787
2019,-33219023.0143959
2020,-490959.453176517
2021,-556394.947780951
2022,-275700.208652449
2023,-232886.555232078
2024,-104580.527591675
2025,..
