Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,74000
1994,74060
1995,74070
1996,73380
1997,73600
1998,74670
1999,74670
2000,75300
2001,75320
2002,75320
2003,75670
2004,75000
2005,75220
2006,75720
2007,75720
2008,75720
2009,75920
2010,75920
2011,75920
2012,75920
2013,75920
2014,75920
2015,75920
2016,75920
2017,75920
2018,75920
2019,75920
2020,75920
2021,75920
2022,75920
2023,75920
2024,..
2025,..
