Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6160554743092
2001,34.2992591213027
2002,35.0305780852099
2003,35.7858559839793
2004,36.5599220102773
2005,37.4012950897013
2006,38.2571900894738
2007,39.124954933406
2008,40.0049523934488
2009,40.8990781205596
2010,41.7998510606239
2011,42.6231150326751
2012,43.5214443496954
2013,44.4174514568248
2014,45.3230799866856
2015,46.181685163468
2016,47.0196888666343
2017,47.9346049355223
2018,48.8033284600572
2019,49.6472728016809
2020,50.4850850419405
2021,51.3270200261327
2022,52.1839359902435
2023,53.0361367534962
2024,53.8737239334753
2025,..
