Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.3818393199225
1997,6.33897789186091
1998,8.61258072307645
1999,11.2942149346842
2000,..
2001,37.4569874520354
2002,35.088175963992
2003,26.6428584667642
2004,34.1911048887464
2005,35.1376159794075
2006,31.4407560198606
2007,46.3016117072326
2008,27.933112466431
2009,25.0637471463376
2010,35.8800089645487
2011,45.1668198317922
2012,39.8735818164701
2013,47.728426891862
2014,45.3122231010092
2015,29.177973798398
2016,22.4094104292018
2017,29.4136298769588
2018,30.314438220422
2019,14.8783110729202
2020,8.24267617414299
2021,14.4742019090766
2022,20.9179316429293
2023,..
2024,..
2025,..
