Year,Value
1960,893.0732421875
1961,863.521057128906
1962,985.6494140625
1963,1078.6025390625
1964,1110.62670898438
1965,1112.19836425781
1966,1051.70300292969
1967,1086.68371582031
1968,1132.81958007813
1969,1234.193359375
1970,1313.2431640625
1971,1400.64367675781
1972,1448.21704101563
1973,1548.88903808594
1974,1983.8310546875
1975,2101.73950195313
1976,2379.51904296875
1977,2722.16235351563
1978,2924.83447265625
1979,3195.71118164063
1980,4278.9755859375
1981,4426.0107421875
1982,4976.72705078125
1983,5263.70556640625
1984,5821.94775390625
1985,6484.3818359375
1986,7594.98046875
1987,7628.11767578125
1988,8595.849609375
1989,8942.5751953125
1990,9841.3369140625
1991,10905.7724609375
1992,11020.3134765625
1993,11028.818359375
1994,12149.5517578125
1995,12131.6865234375
1996,13579.5791015625
1997,13249.9345703125
1998,15750.2587890625
1999,15773.5517578125
2000,15646.732421875
2001,16740.373046875
2002,17346.32421875
2003,18370.51953125
2004,19196.34375
2005,19804.98828125
2006,21337.658203125
2007,22501.310546875
2008,24623.2578125
2009,24816.35546875
2010,25494.97265625
2011,26297.740234375
2012,26795.392578125
2013,28050.931640625
2014,28299.09765625
2015,30245.048828125
2016,30376.818359375
2017,31457.732421875
2018,32372.81640625
2019,33229.5234375
2020,30739.298828125
2021,33560.49609375
2022,34595.859375
2023,37669.62109375
2024,39089.64453125
