Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,76.522
1993,78.989
1994,68.025
1995,75.013
1996,76.596
1997,76.802
1998,..
1999,76.312
2000,76.706
2001,79.972
2002,79.581
2003,78.76
2004,79.924
2005,78.761
2006,79.058
2007,79.492
2008,78.065
2009,79.701
2010,80.408
2011,79.347
2012,79.535
2013,79.174
2014,79.678
2015,79.6
2016,79.406
2017,81.071
2018,79.499
2019,79.607
2020,79.443
2021,80.17
2022,79.313
2023,79.821
2024,..
