Year,Value
1960,111.967014595792
1961,99.5481930981992
1962,96.1636377237964
1963,98.6335376577085
1964,97.9858532120559
1965,94.6502052160072
1966,90.95941900369
1967,93.8356429513087
1968,97.2669229903537
1969,98.1132153052048
1970,98.8157975
1971,93.4611013096613
1972,94.3961401932367
1973,79.8013098509934
1974,71.1852222853087
1975,88.7469597323601
1976,95.1746998890738
1977,93.0852214893617
1978,90.0153268280383
1979,75.2549427843137
1980,64.3451720310766
1981,69.9095440280598
1982,53.5070422535211
1983,55.3803802552553
1984,53.604590505999
1985,68.9328378656778
1986,84.3842054925536
1987,77.1582172003981
1988,81.1836115326252
1989,72.1763101509532
1990,51.3591233595801
1991,65.8872015090412
1992,54.1568211617723
1993,59.0073342060255
1994,61.2160704833259
1995,62.3232418102632
1996,58.7026698468877
1997,62.3301143320794
1998,69.6657664550909
1999,51.9740831021873
2000,35.0725837600872
2001,47.8496479470781
2002,48.0909213929403
2003,42.506372979624
2004,50.5039615888916
2005,43.6047262774191
2006,42.3890472754417
2007,50.562147899302
2008,44.2312374310434
2009,52.2974306355575
2010,39.8184006734964
2011,40.5263760003622
2012,37.4635512355052
2013,40.0696953247637
2014,45.0857246367659
2015,58.8243047808564
2016,66.8559190456427
2017,52.7971507649505
2018,46.6350161851617
2019,53.278029509104
2020,64.1369711277437
2021,57.8961599746999
2022,49.5578260182975
2023,57.2075828051834
2024,60.7842062737944
