Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,-1.12452896426906e-14
2002,0
2003,0
2004,0
2005,-1.12730499974276e-14
2006,0
2007,0.0551326950852275
2008,0.0105139962033776
2009,0.118445888490432
2010,0
2011,0
2012,0.00667659820479722
2013,0.014993919435905
2014,0.0656314974813604
2015,0
2016,0
2017,0
2018,-1.5288259935412e-15
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
