Year,Value
1960,3.34454879583614
1961,3.33498827439413
1962,3.3373725190584
1963,3.33979310047183
1964,3.34298039130166
1965,3.35355891506724
1966,3.37121776616243
1967,3.39562501426199
1968,3.42716372576097
1969,3.46090980799723
1970,3.49185427302618
1971,3.52514758098941
1972,3.56425036043943
1973,3.60561158516353
1974,3.65182331726536
1975,3.70067115907912
1976,3.74694608465213
1977,3.79298863863507
1978,3.84206620565437
1979,3.89378806827978
1980,3.93297028346958
1981,3.94907544587691
1982,3.95524337078269
1983,3.96353705401877
1984,3.9799045833097
1985,4.00456317287945
1986,4.03475824140129
1987,4.06893501888937
1988,4.11027241705415
1989,4.16689514996111
1990,4.23297256259859
1991,4.30373728923983
1992,4.39064714300862
1993,4.49036261973153
1994,4.5936812992086
1995,4.69826034064544
1996,4.80087454431998
1997,4.903074913327
1998,5.00620108903009
1999,5.10619575760751
2000,5.20534505296945
2001,5.30868279294554
2002,5.41795676098426
2003,5.52591965579412
2004,5.62122463369595
2005,5.70710765090705
2006,5.79007369257471
2007,5.86280387237258
2008,5.91806672778083
2009,5.97031421727625
2010,6.03467346441439
2011,6.12194922056993
2012,6.23555210972849
2013,6.36871610807828
2014,6.53269919028957
2015,6.7378465290914
2016,6.96294413669168
2017,7.21039551205453
2018,7.47768196617308
2019,7.75817543372186
2020,8.03626837934437
2021,8.27058826127982
2022,8.52620851530386
2023,8.80936297046619
2024,9.05229129431762
2025,..
