Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.80834381786869
2001,6.80795654857167
2002,6.66923695570294
2003,6.57384296915695
2004,6.55704850019473
2005,6.58628580057493
2006,6.60389474243455
2007,6.6162473654818
2008,6.61489365780012
2009,6.64975866004188
2010,6.67427927218243
2011,6.70344400193403
2012,6.65301816012976
2013,6.59906735756889
2014,6.54467816376973
2015,6.50758212865667
2016,6.47503090402083
2017,6.40359116392925
2018,6.35707960499693
2019,6.35114673161021
2020,5.97237586071523
2021,..
2022,..
2023,..
2024,..
2025,..
