Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.44225036905032
2001,1.25487151933655
2002,3.94321346767783
2003,1.19454920150555
2004,1.87150575631515
2005,1.79672874013182
2006,3.05155639575567
2007,10.7905739455295
2008,13.1919442787136
2009,5.76129295219543
2010,13.114895874375
2011,6.05559872100259
2012,7.84506209041474
2013,7.30654587139444
2014,12.2042668264717
2015,8.55390822448109
2016,7.93163022037205
2017,7.22689017459355
2018,7.77850522025948
2019,9.53756102287749
2020,8.37955079005793
2021,6.87993144391316
2022,5.91543360988624
2023,6.00353426698103
2024,..
2025,..
