Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.4113181283854
2001,24.0031433402177
2002,24.6684843039842
2003,25.4860037958705
2004,26.6223650965785
2005,28.479009629081
2006,48.0857030865317
2007,56.1529366005513
2008,61.9560581711579
2009,60.4041987436051
2010,67.4637509914979
2011,70.5241835885022
2012,80.6732014371469
2013,102.914352590586
2014,109.097250265634
2015,94.3041936285606
2016,82.9880113497028
2017,34.2989408291575
2018,48.0635962679503
2019,59.9784135741681
2020,67.0658473903485
2021,78.6115662952783
2022,76.1655059451875
2023,66.2151625510348
2024,..
2025,..
