Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0348
1971,0.0348
1972,0.036
1973,0.0366
1974,0.0389
1975,0.04
1976,0.0394
1977,0.0395
1978,0.0392
1979,0.0384
1980,0.038
1981,0.0381
1982,0.0373
1983,0.0381
1984,0.0382
1985,0.0387
1986,0.0389
1987,0.0388
1988,0.0385
1989,0.0394
1990,0.0323
1991,0.0334
1992,0.0331
1993,0.0345
1994,0.0358
1995,0.0371
1996,0.038
1997,0.0389
1998,0.0403
1999,0.0421
2000,0.0411
2001,0.0436
2002,0.0441
2003,0.0448
2004,0.0452
2005,0.0454
2006,0.0462
2007,0.0464
2008,0.0476
2009,0.044
2010,0.0457
2011,0.0462
2012,0.047
2013,0.0457
2014,0.0466
2015,0.0442
2016,0.0452
2017,0.0453
2018,0.0503
2019,0.0453
2020,0.0464
2021,0.0456
2022,0.0481
2023,0.0621
2024,0.0621
2025,..
