Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.110810376827612
1978,0.712946820933848
1979,0.361768998673884
1980,0.375380631441656
1981,0.34415829333491
1982,0.564562239772624
1983,..
1984,..
1985,1.04287522002664
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.238288597927706
1998,0.395809194059247
1999,0.730081292371451
2000,..
2001,0.256463515992
2002,0.393320277631305
2003,..
2004,0.26032584325644
2005,0.240406992133156
2006,3.54474410173879
2007,..
2008,2.76329217616691
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
