Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1258000000
1996,1165000000
1997,1013000000
1998,1017000000
1999,1031000000
2000,1082000000
2001,1150000000
2002,970000000
2003,773000000
2004,1800000000
2005,1944000000
2006,2025000000
2007,2884000000
2008,3150000000
2009,3757000000
2010,6190000000
2011,1753000000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
