Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.620744399365
1992,48.2323651452282
1993,47.916177965439
1994,48.3081728266528
1995,49.589061566049
1996,48.9989462592202
1997,47.9414869552104
1998,47.8411053540587
1999,47.8059355610376
2000,48.3616324098898
2001,48.0679026133572
2002,49.0431156452454
2003,48.1376215407629
2004,46.1712864769985
2005,44.8505220998427
2006,42.7383282079955
2007,40.6202090592334
2008,42.1274828707869
2009,38.608204845815
2010,38.0577607445935
2011,40.1376303059208
2012,39.5698632001633
2013,38.6748633879781
2014,38.7683646848826
2015,38.3396486393386
2016,37.6485216910749
2017,37.9979288919572
2018,37.6860297647624
2019,37.3691673982038
2020,37.5118708452042
2021,36.9625428646795
2022,31.4145383104126
2023,27.2573839662447
2024,27.2095590622768
2025,..
