Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,11.8261198094687
2014,13.6751185579489
2015,15.9450078076462
2016,16.8642957576392
2017,16.7647338363705
2018,17.0590956860032
2019,16.248684897211
2020,15.9494541635277
2021,14.750794419851
2022,15.6157130526553
2023,16.0254083158792
2024,..
2025,..
