Year,Value
1960,..
1961,440
1962,440
1963,440
1964,440
1965,440
1966,440
1967,440
1968,440
1969,440
1970,440
1971,440
1972,440
1973,440
1974,440
1975,440
1976,440
1977,440
1978,440
1979,440
1980,440
1981,440
1982,440
1983,440
1984,440
1985,440
1986,440
1987,440
1988,440
1989,440
1990,440
1991,440
1992,440
1993,440
1994,440
1995,440
1996,440
1997,440
1998,440
1999,440
2000,440
2001,440
2002,440
2003,440
2004,440
2005,440
2006,440
2007,440
2008,440
2009,440
2010,440
2011,440
2012,440
2013,440
2014,440
2015,440
2016,440
2017,440
2018,440
2019,440
2020,440
2021,440
2022,440
2023,440
2024,..
2025,..
