Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1639.95573979854
2002,1944.08558760535
2003,2042.41511623382
2004,2050.47782734597
2005,2125.960474588
2006,2070.01881230895
2007,2034.07302925886
2008,2131.78292540656
2009,2302.97259214555
2010,2433.38351976226
2011,2382.85673319813
2012,2758.52867389859
2013,3007.28978113627
2014,2763.75171076295
2015,2552.35880256799
2016,2690.471352428
2017,2769.62436231729
2018,2800.42293471028
2019,2860.63653439319
2020,2807.49035897959
2021,2824.07461073921
2022,2947.57263875833
2023,3033.8506663773
2024,2887.17023686082
