Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.002462819
1993,0.010466464
1994,0.019576484
1995,0.035552754
1996,0.071542215
1997,0.119695381
1998,0.223102599
1999,0.365160156
2000,0.662242
2001,1.20889
2002,1.86583
2003,3.73546
2004,7.75095
2005,12.8046
2006,22.6002
2007,32.1629
2008,47.7132
2009,60.7695
2010,68.4473
2011,81.1104
2012,95.8262
2013,102.338
2014,108.27
2015,121.997
2016,130.481
2017,122.472
2018,133.61
2019,130.705
2020,126.887
2021,124.403
2022,120.803
2023,98.8059
2024,..
2025,..
