Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.20075528223968
1992,7.98688923287389
1993,7.92080611076023
1994,7.89546622676858
1995,7.91585686521093
1996,8.0142228401221
1997,8.10331047170355
1998,8.11269051410818
1999,8.11449270228171
2000,7.8681827602024
2001,7.68446224239091
2002,7.47750640520477
2003,7.18678406828758
2004,6.99017567378711
2005,6.78295660590499
2006,6.99732265422234
2007,7.25678559730396
2008,7.55441888348074
2009,7.85296605313057
2010,8.17416632264575
2011,8.49851904447392
2012,8.80242708669249
2013,9.09153384241418
2014,9.61857485864905
2015,10.1371721594648
2016,10.6443218325405
2017,11.1217270158172
2018,11.5699748079628
2019,11.9819925393794
2020,11.7471939323238
2021,12.1483748329884
2022,12.4314848999749
2023,12.707522726633
2024,13.0076687359491
2025,..
