Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,671.666666666667
1993,690.396875
1994,708.54375
1995,728.023958333333
1996,746.2125
1997,765.359375
1998,783.88125
1999,801.569791666667
2000,819.758333333333
2001,832.644270833334
2002,847.780208333333
2003,858.166145833333
2004,870.135416666667
2005,894.8203125
2006,943.333333333333
2007,936.128472083333
2008,928.92361125
2009,921.71875
2010,914.51388875
2011,907.309027916667
2012,900.104166666667
2013,894.239583333333
2014,894.708333333333
2015,948.875
2016,929.583333333333
2017,955.958333333333
2018,974.166666666667
2019,974.166666666667
2020,974.166666666667
2021,974.166666666667
2022,974.166666666667
2023,..
2024,..
2025,..
