Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,379999.995231628
1998,100000.001490116
1999,430000.007152557
2000,209999.993443489
2001,19999.9995529652
2002,..
2003,59999.9986588955
2004,50000.0007450581
2005,219999.998807907
2006,100000.001490116
2007,219999.998807907
2008,379999.995231628
2009,180000.007152557
2010,469999.998807907
2011,19999.9995529652
2012,19999.9995529652
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
