Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.71796
1999,20.00473
2000,20.70502
2001,21.53815
2002,22.50571
2003,23.41232
2004,24.61484
2005,25.52428
2006,26.34918
2007,27.27619
2008,28.91533
2009,30.20465
2010,31.71098
2011,32.06327
2012,32.45388
2013,33.38542
2014,34.02342
2015,34.8044
2016,35.0705
2017,35.29055
2018,35.58426
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
