Year,Value
1960,141755
1961,143858
1962,146200
1963,148782
1964,151649
1965,154851
1966,158423
1967,162363
1968,166665
1969,171311
1970,175593
1971,179241
1972,182768
1973,186319
1974,189892
1975,193460
1976,197031
1977,200565
1978,204038
1979,207419
1980,210375
1981,213096
1982,215837
1983,218350
1984,220591
1985,222485
1986,223962
1987,224962
1988,225452
1989,225461
1990,225087
1991,225343
1992,226519
1993,227723
1994,228700
1995,229397
1996,229784
1997,229887
1998,229773
1999,229521
2000,229199
2001,228857
2002,228692
2003,229256
2004,230431
2005,231706
2006,233150
2007,234679
2008,236126
2009,237493
2010,238733
2011,239748
2012,241826
2013,245056
2014,248141
2015,251001
2016,253600
2017,255928
2018,263472
2019,268583
2020,268617
2021,271248
2022,272897
2023,273695
2024,274817
2025,..
