Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.930449859489
2005,13.9996789025325
2006,14.4967989835791
2007,15.3602394720399
2008,13.0142848372396
2009,13.9809700422778
2010,14.6072280855325
2011,16.0862524408915
2012,11.2920606653303
2013,8.03537460744384
2014,12.1484425886604
2015,11.1346088732526
2016,9.57739443026711
2017,9.01802263508302
2018,8.02291854884697
2019,7.77491167152634
2020,12.6896824891244
2021,6.90521158132152
2022,7.74841566687386
2023,6.83477472454101
2024,8.38812827831349
2025,..
