Year,Value
1960,4200
1961,3700
1962,4000
1963,4000
1964,4000
1965,4500
1966,5000
1967,6000
1968,6000
1969,7000
1970,8000
1971,8200
1972,8900
1973,9300
1974,10064
1975,10046
1976,10132
1977,10190
1978,10812
1979,13484
1980,11791
1981,13004
1982,13553
1983,15277
1984,14650
1985,11478
1986,16053
1987,18731
1988,16074
1989,14802
1990,6463
1991,9620
1992,8891
1993,7782
1994,7721
1995,8829
1996,7408
1997,8491
1998,10697
1999,14682
2000,11518
2001,10496
2002,11042
2003,10464
2004,13725
2005,12147
2006,8894
2007,14488
2008,7890
2009,10700
2010,11700
2011,13421.046
2012,14028.693
2013,15090.979
2014,14432.186
2015,14009.216
2016,13718.106
2017,11974.09
2018,14122.299
2019,16134.015
2020,31661.669
2021,25169.139
2022,29338
2023,28172.193
2024,..
2025,..
