Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10231806.861
1993,10285828.049
1994,10294516.636
1995,10303205.225
1996,10311893.813
1997,10320582.4
1998,10329270.988
1999,10337959.576
2000,10354188.164
2001,10366851.434
2002,10379514.703
2003,10392177.974
2004,10404841.244
2005,10417504.514
2006,10463751.783
2007,10476869.053
2008,10489986.324
2009,10503103.593
2010,10516220.863
2011,10521971.919
2012,10527722.972
2013,10533474.027
2014,10539225.082
2015,10544976.137
2016,10551036.454
2017,10557512.059
2018,10562170.462
2019,10566743.7
2020,10571377
2021,10576022.16
2022,10580649.256
2023,..
2024,..
2025,..
